531,106.16464075424224,0.01,0.3022452184446156
532,145.3108208768249,0.01,0.30029510540142657
533,173.70979597172334,0.01,0.3268342673937057
534,-14.951030204705944,0.01,0.3285019815443678
535,110.90213111803966,0.01,0.35742014964669944
536,24.692656924124705,0.01,0.31170781719975355
537,-4.753850223054087,0.01,0.373223537504673
538,-425.9121371936835,0.01,0.3962549502147904
539,14.357384784654698,0.01,0.36458070138534465
540,159.40827409568072,0.01,0.4569172310494931
541,7.418542790404203,0.01,0.3073709188552385
542,-29.22660469383551,0.01,0.4020386228337884
543,-69.53361271252727,0.01,0.41647330600964394
544,-45.11368059593313,0.01,0.35467488671182307
545,-14.238007113018085,0.01,0.5386664466216013
546,-200.59925581172382,0.01,0.4203581904932376
547,6.143716752017042,0.01,0.42476523838851643
548,-229.32147255146776,0.01,0.5112243129656865
549,-97.54677322286315,0.01,0.5312397218012548
550,-29.156098471916422,0.01,0.4475703305512104
551,-35.669496745480615,0.01,0.41785927793417854
552,130.69139615295376,0.01,0.48774904146045445
553,-87.45578421372332,0.01,0.41445727816649847
554,-27.87818582875994,0.01,0.5443711503643855
555,-60.265074472514755,0.01,0.4549758863905745
556,1.276968244579578,0.01,0.5110011168681414
557,-127.4806308230477,0.01,0.5211465042871488
558,-68.17422071221293,0.01,0.5129266621230485
559,-104.59941898870345,0.01,0.472710454761982
560,-217.93214072812248,0.01,0.48919561463925576
561,-22.75197430703635,0.01,0.4819254802332984
562,-143.01688623878343,0.01,0.6077206084567509
563,-150.43564717879977,0.01,0.539346062101242
564,-83.62006832256768,0.01,0.6222217443830041
565,-98.82782884222104,0.01,0.4935766115784645
566,15.613091258644403,0.01,0.5312202621185989
567,-103.71848893451312,0.01,0.5650299580044854
568,-3.91734622821113,0.01,0.6676418160769477
569,-232.6590941481198,0.01,0.5239674425000077
570,-89.66314192038867,0.01,0.6078888918091725
571,-183.3995069988406,0.01,0.4817596135744408
572,-314.21384902663857,0.01,0.5126627201144708
573,11.745198658231843,0.01,0.46259516128522205
574,-314.7822128285926,0.01,0.48795941098349327
575,-222.24096859337365,0.01,0.5010845876594846
576,-273.21540005377676,0.01,0.4775711266333575
577,-47.965650469965574,0.01,0.46254188008606434
578,-39.83622018661728,0.01,0.45273675433382754
579,-85.25657006009635,0.01,0.48578945115208627
580,-265.06104257766054,0.01,0.4848732567008804
581,-123.10802533021771,0.01,0.44403768305120794
582,-56.8917248629099,0.01,0.514413145364531
583,-52.03239810755902,0.01,0.4892564293260526
584,-70.89460641248996,0.01,0.47764647573880525
585,-138.62499596174774,0.01,0.4305334396373767
586,-122.69593538220117,0.01,0.4544172898912039
587,-68.13786134309993,0.01,0.5141783039484705
588,-12.27406305197236,0.01,0.43233659002184865
589,-59.54808933396744,0.01,0.37254084277153016
590,-80.70434498868724,0.01,0.33770272501558063
591,-153.23785965161642,0.01,0.31982558597753075
592,-21.046299378267094,0.01,0.33799706021808595
593,-84.41012514668118,0.01,0.29064546613767744
594,-60.31586766593726,0.01,0.2108061309158802
595,-61.52257500789643,0.01,0.16923507895879447
596,5.365813784099451,0.01,0.1446922066733241
597,-67.42823389068555,0.01,0.11450809421017766
598,13.643888902585388,0.01,0.08793374876312862
599,212.76714786426078,0.01,0.09474531646275809
600,-13.022288875468954,0.01,0.10182803160976618
601,206.48216732292104,0.01,0.09885832130579952
602,26.467864452126214,0.01,0.08895715511124581
603,121.59523405979695,0.01,0.08964240983594209
604,-40.922327849614234,0.01,0.13590753370557318
605,18.730386931499552,0.01,0.11224448595987221
606,104.6563263266893,0.01,0.10530322945024818
607,185.8635594130882,0.01,0.10551511994606563
608,139.6599959619341,0.01,0.1093446333836764
609,-171.83485444429613,0.01,0.12825441724132924
610,127.87165512352595,0.01,0.13807560779433697
611,-47.23357069576147,0.01,0.10430750615664364
612,-302.607241023192,0.01,0.1183116841252501
613,-18.276973384848517,0.01,0.16153301655807917
614,-99.68595979639699,0.01,0.16352968994642095
615,-113.03754933784708,0.01,0.11846500173851382
616,-27.69237797137066,0.01,0.1970255258290664
617,-145.16473171033041,0.01,0.1541865278953967
618,-33.98141799877908,0.01,0.31572974673299875
619,262.46943274958664,0.01,0.31605560998717436
620,-34.571967372463504,0.01,0.2884811344370246
621,-213.5985372777519,0.01,0.2559527756835697
622,-87.9748274148883,0.01,0.3275932413370659
623,33.99031465185732,0.01,0.2673408282960919
624,-31.986151811918617,0.01,0.2869522323127131
625,-31.943278192006872,0.01,0.37727032806359084
626,-55.964248236127716,0.01,0.3358867413660079
627,221.42024145612453,0.01,0.3561921941073633
628,-55.774127971974835,0.01,0.40857758523880944
629,79.81667763971556,0.01,0.3135861844085157
630,-105.28748600556857,0.01,0.37909945072606205
631,187.33669668015398,0.01,0.31738234525310655
632,137.39191410812916,0.01,0.2698212849982083
633,252.78197539780334,0.01,0.24987682793495014
634,127.0962198851229,0.01,0.22254678943753242
635,229.17543798624916,0.01,0.20147514957207338
636,125.46506685228894,0.01,0.21363845040276647
637,248.83763633580745,0.01,0.201206844311163
638,-264.4063650027132,0.01,0.23718924950022835
639,186.40381193747754,0.01,0.22208299614768476
640,248.7062286245171,0.01,0.2425970826825162
641,251.51285156310425,0.01,0.2590538377592125
642,277.7270215656697,0.01,0.2069342517892697
643,-12.183802088036927,0.01,0.24562973096127935
644,15.892861151579083,0.01,0.24000542872171435
645,-20.078890337645007,0.01,0.22939485252967903
646,284.90877613628874,0.01,0.2439043351398273
647,-29.925040620624458,0.01,0.25569952272255964
648,23.926730346459166,0.01,0.2816049727885162
649,307.08587917114795,0.01,0.3089318911752794
650,-232.29945335280635,0.01,0.225119894088692
651,-8.719388477340047,0.01,0.27144353818044314
652,-158.80306244636935,0.01,0.21257593492045998
653,249.65655398233216,0.01,0.27829984221197573
654,29.15638849521733,0.01,0.2223798867131843
655,227.55186760742345,0.01,0.3081383540397283
656,268.823799656844,0.01,0.2668000422680462
657,259.9312331756116,0.01,0.2838392188446596
658,9.333077088380875,0.01,0.2486048669864734
659,-150.42371707985245,0.01,0.2669206952030947
660,-9.070720490896662,0.01,0.39846760162285394
661,-58.59533102758772,0.01,0.23640796103704292
662,-53.830825397699684,0.01,0.3236250596694075
663,11.54400686906061,0.01,0.37415769462709997
664,41.190769544671014,0.01,0.3005824946790687
665,269.9811581656172,0.01,0.3518460638691675
666,233.8656857955393,0.01,0.34184057202668544
667,35.798807840095435,0.01,0.3887636282791694
668,-45.47281841945885,0.01,0.40285352068021896
669,265.95112819167827,0.01,0.3807237583434773
670,6.437557305663788,0.01,0.3657468698802404
671,209.9584450371084,0.01,0.35571940278836117
672,35.660944662530795,0.01,0.26004552937389075
673,217.57689281415665,0.01,0.41990084432159797
674,57.38995483443409,0.01,0.4069617396841447
675,-28.52554887460252,0.01,0.42095053679908495
676,254.15715554917077,0.01,0.5728449582269317
677,261.2026235758989,0.01,0.3684627128413218
678,274.06900242228744,0.01,0.44480544660421734
679,258.43984036394295,0.01,0.46873755512400445
680,-82.87970678768187,0.01,0.34927384460514244
681,-82.8087957437582,0.01,0.6948389059261364
682,-123.42783142751614,0.01,0.35174878030570583
683,277.6957963326913,0.01,0.5586749428664061
684,-133.63951651945172,0.01,0.5866359381162258
685,247.37622383056294,0.01,0.5571404389762384
686,258.9534938482187,0.01,0.4181472224770241
687,250.2951871222683,0.01,0.523180427169293
688,240.78244103801234,0.01,0.49358963782385906
689,-105.47681158149213,0.01,0.5492864219316592
690,256.269433346979,0.01,0.48396164360569743
691,263.45217921878395,0.01,0.4615846725317036
692,244.5524746858448,0.01,0.45643064733522737
693,218.66390088515905,0.01,0.39246622493017963
694,-16.720928925571727,0.01,0.3461485855171786
695,-30.05115364320943,0.01,0.4243677895010253
696,134.810284112737,0.01,0.38843557496741415
697,3.5918938382155687,0.01,0.3474118337872323
698,23.50914835969364,0.01,0.33702434371900925
699,32.54625234685486,0.01,0.4227999292683503
700,212.23582551552272,0.01,0.3732522467334727
701,-57.19264027935239,0.01,0.3999055784993938
702,237.46187599076958,0.01,0.306036284378632
703,-108.48139396805301,0.01,0.33360247084727657
704,-48.75127709641252,0.01,0.32136939397790065
705,105.04613893512368,0.01,0.34008029030635956
706,243.91948743388974,0.01,0.3142651551750765
707,-94.98481591087096,0.01,0.308468732942817
708,-178.37916360403796,0.01,0.3013541652283198
709,-17.851820076380505,0.01,0.35494824336732134
710,-136.69799022244933,0.01,0.3984720569517877
711,123.17116994682543,0.01,0.30844977831095455
712,246.08867698062238,0.01,0.27753990635996867
713,277.4635220367483,0.01,0.25059220010054206
714,267.294977932972,0.01,0.28173896273879034
715,0.7236818547174266,0.01,0.2425377150066197
716,266.32355489551327,0.01,0.2560393298745796
717,272.0967040637238,0.01,0.2603888549175449
718,58.9675265459864,0.01,0.2362839665223399
719,-32.094287970208484,0.01,0.3471832620242322
720,269.7425809988719,0.01,0.3107064671391113
721,294.9352284327922,0.01,0.2693845455458656
722,272.34312372565995,0.01,0.23878795689160234
723,2.3452960692420675,0.01,0.3399191943799737
724,200.71508448737274,0.01,0.3499404781915932
725,272.8687540490295,0.01,0.2789590618264704
726,-10.099078252433259,0.01,0.39168759821061516
727,-86.57691936193953,0.01,0.40391627599956925
728,-80.86278670100748,0.01,0.2497287329419383
729,300.4214398733015,0.01,0.3460635322073073
730,272.8880761095888,0.01,0.36833340318075247
731,-97.46454079956044,0.01,0.3422053989219038
732,-2.8023202498051347,0.01,0.21164171626390535
733,263.0512911727274,0.01,0.34517019809824107
734,262.33153224793136,0.01,0.2809139650482207
735,260.95933327425377,0.01,0.3022421518543444
736,-1.6603215206036737,0.01,0.3383789430688886
737,260.2841587665613,0.01,0.2583400460450981
738,-175.09481129422485,0.01,0.36347218312016905
739,-173.87666526579642,0.01,0.30843184081723496
740,248.38371065953098,0.01,0.387667216360569
741,219.1434922847805,0.01,0.44042994064327917
742,243.68767692151403,0.01,0.39779921278398667
743,239.83171883573146,0.01,0.34802445342971217
744,266.0323195834982,0.01,0.38125685250183733
745,225.26050271515845,0.01,0.3401812732555583
746,-221.220708840712,0.01,0.3145823470887638
747,-146.0591653384784,0.01,0.3070004041811437
748,265.719637670024,0.01,0.4836599736300938
749,200.05149644176322,0.01,0.38193396454382883
750,121.12545701627879,0.01,0.36706762086972594
751,-169.58134335095647,0.01,0.37011956840916704
752,245.69752083024687,0.01,0.4237497199792415
753,-8.360144939062408,0.01,0.3223345289477194
754,-257.8770044410194,0.01,0.4255860196426511
755,134.65298519501286,0.01,0.37526579074934124
756,147.40905482873183,0.01,0.31754566898196934
757,-17.71995246846481,0.01,0.30798144286146034
758,-248.70564019323498,0.01,0.35211992034365835
759,-173.5125976134791,0.01,0.31915448668102425
760,-248.3560703224635,0.01,0.4706344743064799
761,-26.825836774596112,0.01,0.3561895326236073
762,203.43997895618497,0.01,0.43402435959077085
763,2.3479835547053653,0.01,0.4401309451376888
764,-15.728143878859854,0.01,0.36972615722267105
765,-27.651231419708395,0.01,0.44970768283713947
766,279.24402811068364,0.01,0.46017583324734507
767,248.0108827851008,0.01,0.4445031218618007
768,-197.450425157484,0.01,0.40150635452433064
769,235.84703989089746,0.01,0.4809182981185824
770,31.408615296866117,0.01,0.45786693416136715
771,27.44647136655813,0.01,0.6063164190643213
772,54.61053799327044,0.01,0.3870609742899736
773,42.84765199569782,0.01,0.4996963884900598
774,18.9840609346968,0.01,0.4272954568166185
775,-341.4243825134027,0.01,0.5901024040040068
776,-507.8915940140076,0.01,0.47468568114448845
777,-12.659387375656735,0.01,0.5093414550242217
778,2.135002263248168,0.01,0.4954536785085441
779,9.833093196682896,0.01,0.5078346878290176
780,231.8719863720101,0.01,0.45635905351844575
781,-7.966717748224369,0.01,0.49067605059826747
782,268.0019384616348,0.01,0.4542684868766138
783,5.647685041174341,0.01,0.45514435432851313
784,274.6533926683172,0.01,0.4156118132971597
785,2.7245993349374658,0.01,0.5246169643458163
786,-51.7493401106763,0.01,0.30478813377570135
787,177.57339532658207,0.01,0.3987503458447754
788,-129.99387179495835,0.01,0.37469988364888274
789,248.6639002984966,0.01,0.33570234279752204
790,-202.53461443143755,0.01,0.30263484523942075
791,-53.5769089144963,0.01,0.4607623322401196
792,-115.46897465598425,0.01,0.32839660771858337
793,-66.2805355153645,0.01,0.463736748231239
794,42.957346677396714,0.01,0.571536957632837
795,-375.7746493643316,0.01,0.5300748784687709
796,267.0304869273661,0.01,0.48746653291109565
797,-152.3003882507076,0.01,0.48814356502364664
798,261.01793884057986,0.01,0.3685354995242226
799,155.95743763920314,0.01,0.36886358994990587
800,-60.70632839805038,0.01,0.3400083647081346
801,-202.65105556075508,0.01,0.37511429645467637
802,-95.92283526643872,0.01,0.3811980570189473
803,265.3816885076565,0.01,0.4098861648696151
804,17.79651850635895,0.01,0.3826305006175887
805,-32.04489656465984,0.01,0.5061045935750008
806,277.5513999031216,0.01,0.4676457519794794
807,269.6768777040021,0.01,0.4712835277757601
808,27.99578399857016,0.01,0.3127491298913956
809,-5.576926770604672,0.01,0.4453002636392529
810,-60.51451361267836,0.01,0.40096880311286576
811,-72.3891469829403,0.01,0.5161800112011803
812,-101.38870161575491,0.01,0.4002765515311198
813,-165.53684632241394,0.01,0.517164168401143
814,241.5983373033512,0.01,0.4808309887347248
815,256.38933355467816,0.01,0.37202659680758504
816,260.39137963257673,0.01,0.3566365444709604
817,266.4438459893279,0.01,0.34084261150523865
818,262.48195428247254,0.01,0.2488624317554274
819,-25.98671106449092,0.01,0.2234988464599746
820,-16.291889005623418,0.01,0.3192545682484028
821,230.39434686864217,0.01,0.32601214923291794
822,164.87334891000782,0.01,0.2485691967215389
823,-60.380357374934064,0.01,0.1973023934156767
824,248.8396999004623,0.01,0.23919140809918182
825,279.93150075778243,0.01,0.22210123574044469
826,155.40847594812718,0.01,0.20243289528973402
827,-8.25303231150599,0.01,0.23061442177869002
828,256.4460952714791,0.01,0.212614023808019
829,3.2777139681382295,0.01,0.23479250887002068
830,280.6600663433111,0.01,0.23996965241739213
831,0.18299465245658553,0.01,0.18919614454110464
832,-13.571626649497631,0.01,0.2359187012469327
833,1.493991546432781,0.01,0.23701139866736615
834,278.08064626652333,0.01,0.23917697694246906
835,15.3859801673632,0.01,0.2435369993650144
836,34.125357916786214,0.01,0.3220007616154691
837,298.6739029621446,0.01,0.2702374530506545
838,235.0339683446228,0.01,0.22921357967979497
839,283.4300103282906,0.01,0.24374392421470595
840,235.5352788583046,0.01,0.2142950214483996
841,275.4271666355289,0.01,0.18046339350784646
842,-3.2461329132987515,0.01,0.24633883886240623
843,19.147822606211136,0.01,0.14828877793624998
844,245.90295341822952,0.01,0.1857842262697853
845,1.742348369333726,0.01,0.28503416219757777
846,-60.58770213230085,0.01,0.2533193011718091
847,-45.22011215669784,0.01,0.21721940149123278
848,2.0460966256994766,0.01,0.28825562819838524
849,53.551104463462366,0.01,0.23608385081487623
850,268.77024450632643,0.01,0.3226347271047065
851,251.52554722570198,0.01,0.27285672112363546
852,-45.74519742925756,0.01,0.21929700016765527
853,-37.653766639863896,0.01,0.29935478092152246
854,5.530235974266702,0.01,0.42854410284002065
855,-231.09748706762386,0.01,0.27241208630783315
856,-39.44536171623302,0.01,0.3541188557534965
857,-188.7046247577934,0.01,0.44094859457240915
858,-75.96608002248735,0.01,0.4137572300450135
859,-43.97850459137409,0.01,0.41635426038757284
860,260.89840489453627,0.01,0.41672300186721567
861,201.97748259617063,0.01,0.35587679688254575
862,-124.61023414049188,0.01,0.4106437594496778
863,-102.49943373101875,0.01,0.3343249875700699
864,-124.69226598134907,0.01,0.37411343641579153
865,-115.07015581257693,0.01,0.4421738059005954
866,-140.10285016339145,0.01,0.4876133176808556
867,-149.91718214770097,0.01,0.36633764501464994
868,34.27195372332886,0.01,0.4160594865455326
869,270.8987921300507,0.01,0.45838795055945714
870,-101.22666738892242,0.01,0.45246544847951126
871,-173.37299744653166,0.01,0.5574536768422611
872,234.24945510536992,0.01,0.45270281072582125
873,257.11904399710374,0.01,0.40087038113780626
874,263.1597227743017,0.01,0.3425990124774534
875,-84.39589067012543,0.01,0.35343448103715974
876,7.08708994408471,0.01,0.3817761903300005
877,-194.0970995990896,0.01,0.45559495774672387
878,-63.19192274430063,0.01,0.5572607540422015
879,265.64436617560705,0.01,0.46116904167742545
880,-68.5603749999544,0.01,0.45571581595219096
881,264.7826430018257,0.01,0.5344564665990751
882,-63.51263932413843,0.01,0.4623771219522552
883,198.64004141766912,0.01,0.4878281224469607
884,-39.08759216737124,0.01,0.46394289865396743
885,48.666981396267005,0.01,0.47285941622123634
886,34.2990682992544,0.01,0.44327011698842944
887,252.49408225777992,0.01,0.47815110379634385
888,12.668233590927812,0.01,0.44367383744078454
889,-91.52710056954832,0.01,0.507666681867999
890,-85.28616494801187,0.01,0.5010328628122807
891,-85.97939611472603,0.01,0.6357489779591561
892,8.961046219804828,0.01,0.45610720328078036
893,281.65921075964354,0.01,0.5504912642434726
894,144.60252069895662,0.01,0.512142001926899
895,-110.31390805300506,0.01,0.4109030208520351
896,-74.15074779729883,0.01,0.6839899737387896
897,31.711300523435398,0.01,0.4749672066577723
898,-42.52213729604151,0.01,0.5988547710105053
899,-167.20615118132747,0.01,0.5903720190537345
900,138.796656377163,0.01,0.5356591748967767
901,15.64977327407324,0.01,0.5012854739704872
902,275.7057291233378,0.01,0.4715135767601612
903,286.477931645536,0.01,0.4209651625343375
904,263.1339323262308,0.01,0.4730336246973693
905,243.7580115218066,0.01,0.5089822681148444
906,284.673483038531,0.01,0.4660771406290442
907,276.81792582483064,0.01,0.457833803978294
908,273.3242785195432,0.01,0.48577777520481463
909,224.7948742095479,0.01,0.4375132254074113
910,-98.22645401320494,0.01,0.44685699459936085
911,174.27416082139263,0.01,0.48678919013687655
912,12.927790551840275,0.01,0.5730469344956118
913,259.66443341165757,0.01,0.3972690617187797
914,13.950620021919576,0.01,0.3238470203354271
915,11.904877023227428,0.01,0.3400243181672137
916,-54.859865235153876,0.01,0.4139128324389458
917,40.55668512730347,0.01,0.42117878452244434
918,277.5973540257778,0.01,0.3310378563518708
919,-267.7955210299625,0.01,0.38100433112400717
920,-125.27102341473146,0.01,0.39606375230865165
921,-71.10110101472509,0.01,0.40652341034044237
922,233.85253005822176,0.01,0.36154421593801517
923,15.263137972324643,0.01,0.35484161120222274
924,-63.17670382970142,0.01,0.4294452226824231
925,11.15043770978032,0.01,0.3564291262503611
926,287.90289301492004,0.01,0.3739847081505563
927,-67.31368765002827,0.01,0.30687660293187946
928,-3.4167607701385094,0.01,0.48453531809514616
929,277.2587458101823,0.01,0.37937806587715506
930,253.86498199607715,0.01,0.3749782000912339
931,-13.96352920069053,0.01,0.22842429987561536
932,-31.818008106154252,0.01,0.34779330465612535
933,254.262724051006,0.01,0.32796007477331396
934,-69.91895298463281,0.01,0.3720433166228145
935,-93.54936166013772,0.01,0.3734505932120716
936,-69.96202246953854,0.01,0.47081407501749445
937,-94.11246310067912,0.01,0.44637053276241667
938,-60.28862078145663,0.01,0.3646947013344182
939,228.33621986356292,0.01,0.4191242531223117
940,231.31454120343201,0.01,0.4517434710505033
941,284.9047886172209,0.01,0.41673771341826393
942,243.57419585344158,0.01,0.39435399643656227
943,203.03814119964977,0.01,0.4402451865707886
944,253.77972527673847,0.01,0.3749930968638076
945,189.34565564857456,0.01,0.3964635692212893
946,-194.71423250731095,0.01,0.4015787989671888
947,275.0167716877884,0.01,0.36793371335872543
948,-46.304937248045604,0.01,0.3244509786899601
949,211.20919293559655,0.01,0.41486155087577886
950,-8.567157363372843,0.01,0.35768481343984604
951,-7.842822087337751,0.01,0.3164292540328175
952,2.247837560043891,0.01,0.3920107258605623
953,228.2743427947536,0.01,0.378056623211605
954,238.24614003107212,0.01,0.35595913228730786
955,116.45990640650743,0.01,0.30209523616731165
956,-35.8405045493509,0.01,0.32629901247146803
957,2.101874467929264,0.01,0.24582046187267853
958,-40.86552039693572,0.01,0.36891850661695674
959,16.237353828614914,0.01,0.38952556971163876
960,10.578179238337214,0.01,0.3641480384547202
961,19.704474428740426,0.01,0.35991048948115606
962,290.0841686623859,0.01,0.3795399527748426
963,100.84972686103622,0.01,0.3700896469578147
964,237.86798683610803,0.01,0.30744616496914434
965,-18.030573769430248,0.01,0.32304648809680125
966,29.05107214880087,0.01,0.3765535823329062
967,15.500923073053869,0.01,0.24841025079755732
968,-2.562733032275304,0.01,0.37983344304488925
969,257.8070211055849,0.01,0.33762473197754145
970,-7.528929497818055,0.01,0.30510578034935815
971,255.30701041046115,0.01,0.30213150763092866
972,-30.659522362765244,0.01,0.34553447429482875
973,2.7039116455459578,0.01,0.2946949555323674
974,289.7355508540345,0.01,0.3032622334409367
975,-86.03512943193819,0.01,0.3266753579179446
976,-58.66245460733684,0.01,0.3376036777626723
977,42.141865038527015,0.01,0.42789618840271776
978,295.89181858432494,0.01,0.3887878642357015
979,7.636210864869923,0.01,0.3723346250014262
980,-140.91264013896244,0.01,0.4454201238004716
981,133.4926310385411,0.01,0.38811889914423225
982,60.84177695733854,0.01,0.32694550244564036
983,219.3880101483791,0.01,0.3539122887948494
984,245.5140717647145,0.01,0.36206972329184794
985,287.4581657653887,0.01,0.38416838553971827
986,214.68942232397904,0.01,0.32350548206766444
987,-76.11699562739565,0.01,0.36499382126369057
988,256.6817644506413,0.01,0.3940568505370409
989,-30.79813262169874,0.01,0.2642891467274988
990,251.04246834685213,0.01,0.4244600755241718
991,244.4680020832088,0.01,0.32746495081103283
992,-2.579005436053407,0.01,0.41319619840446936
993,261.1717053329671,0.01,0.3600323766581994
994,225.6236494024987,0.01,0.3141405010440697
995,28.01543544163391,0.01,0.43825780286600713
996,234.9238681146921,0.01,0.35843519831697146
997,56.93006203730701,0.01,0.37903687994927165
998,-242.57120209099588,0.01,0.3692651201843047
999,-0.26926716318222077,0.01,0.3091596840704615
1000,180.78901623510944,0.01,0.3970113150524775
1001,264.2400336345067,0.01,0.45069337930459125
1002,-27.972539141711792,0.01,0.5487183914652892
1003,260.59504023572435,0.01,0.44864376740796225
1004,-2.5769573977200224,0.01,0.35917715054005384
1005,276.55111122220853,0.01,0.4125492885176625
1006,-10.39627680956744,0.01,0.4087981448015746
1007,266.8054082044065,0.01,0.4760379205124641
1008,5.559540208649182,0.01,0.3890644154426726
1009,-62.17947734188364,0.01,0.5212345693821776
1010,242.4263653188928,0.01,0.4978668336090036
1011,6.054627830989617,0.01,0.4844516461974458
1012,258.05134714244787,0.01,0.4686544255119533
1013,278.2270704359928,0.01,0.44546029757726135
1014,265.90831672344723,0.01,0.4824062926972166
1015,278.25888179161876,0.01,0.46195384384803123
1016,270.802296973019,0.01,0.4660428124304596
1017,-167.36014236362098,0.01,0.3488239549100399
1018,258.2462403910748,0.01,0.46452870914039085
1019,249.41393203627626,0.01,0.4129119922255361
1020,-250.38590779897984,0.01,0.4019160181379471
1021,-140.46246655979058,0.01,0.2871073132114751
1022,-105.53258750360799,0.01,0.5666887560877406
1023,-126.36134655896029,0.01,0.4597580344416201
1024,-108.32072491221193,0.01,0.5073230387249463
1025,-151.78247394660104,0.01,0.4689968598176198
1026,-89.26330677099872,0.01,0.4720224782563092
1027,-104.93093101714314,0.01,0.46080623714383256
1028,27.735413336965294,0.01,0.3982134433798492
1029,-176.56712175027351,0.01,0.4086797877557968
1030,222.15911696135737,0.01,0.34689549069831715
1031,-99.63236242423795,0.01,0.4240169281672154
1032,-128.35922338357724,0.01,0.32531562206836845
1033,-136.9792434059754,0.01,0.4954651776878607
1034,-68.43123245366985,0.01,0.3732369631659566
1035,-88.84287538284723,0.01,0.4253581990064545
1036,70.66525522423468,0.01,0.44778502940759063
1037,31.489649424751246,0.01,0.41046836180239915
1038,-117.86842191899645,0.01,0.44225601894113253
1039,-111.67164088199142,0.01,0.36424149610102174
1040,-148.77324959585815,0.01,0.4375537563069367
1041,-128.45430002197222,0.01,0.47697887285189194
1042,-103.88927673108307,0.01,0.48313709181991027
1043,-7.782198154076738,0.01,0.5555850317395186
1044,-75.02111863441228,0.01,0.4793453306910839
1045,-8.867754273609691,0.01,0.45728461421714534
1046,-161.7961632183715,0.01,0.4932322884599368
1047,29.256803467273222,0.01,0.4133638423830271
1048,234.94904020450178,0.01,0.3722912720858553
1049,4.483353247922608,0.01,0.34119938123078386
1050,24.19654304742221,0.01,0.36076293127877374
1051,44.945683051766196,0.01,0.4152273629643336
1052,-13.403008959732546,0.01,0.2973017340683075
1053,249.40033760545012,0.01,0.35540181611265453
1054,-56.19137544179956,0.01,0.3657640594129379
1055,276.59562521866053,0.01,0.38179268184590925
1056,231.37742547880495,0.01,0.316915450399356
1057,-53.37311603916584,0.01,0.342660030550208
1058,-51.61187296492574,0.01,0.3240891438974461
1059,31.62775440535671,0.01,0.3387566188780161
1060,-19.48195311993041,0.01,0.392375667163027
1061,35.320287942283926,0.01,0.3789399924136481
1062,-76.92096819159363,0.01,0.3764577033978544
1063,27.27234444279668,0.01,0.37349177911087417
1064,41.79164143213373,0.01,0.44378251939391095
1065,13.09098207134491,0.01,0.359080046231364
1066,-6.0972213449328905,0.01,0.5618544406124524
1067,278.78736301241827,0.01,0.4430280193610459
1068,227.5640654917425,0.01,0.4242535183103725
1069,297.95575450303073,0.01,0.4044640217312957
1070,250.68066635060154,0.01,0.30418389141845614
1071,227.48627578157587,0.01,0.32151856226846576
1072,-64.78257676951743,0.01,0.27505167953980464
1073,232.65274260757394,0.01,0.2957890487182031
1074,303.79561952476183,0.01,0.31938621687742186
1075,317.1362845669826,0.01,0.28886340151416556
1076,218.5539548374549,0.01,0.3164962499670811
1077,194.80557087516456,0.01,0.299086615385022
1078,-2.3480072494531754,0.01,0.2938292631220938
1079,14.20740656674667,0.01,0.3403658904135227
1080,234.98632799489624,0.01,0.32157756389330133
1081,-126.5775085910881,0.01,0.349348122254014
1082,-0.05382001792939661,0.01,0.4446715583565505
1083,248.7679253615599,0.01,0.33862981323277275
1084,244.78905317704215,0.01,0.335888385854106
1085,241.5801442356956,0.01,0.32581368458603843
1086,-53.87545276008481,0.01,0.2638062333633888
1087,242.07288566834845,0.01,0.3533597998136636
1088,-52.885387593655395,0.01,0.428756899158047
1089,257.16277665924565,0.01,0.30825869433076963
1090,-31.57775934332406,0.01,0.3389461581698722
1091,121.37755892613369,0.01,0.29607590814493595
1092,-4.964167622954889,0.01,0.33320902158384735
1093,-7.854785829681617,0.01,0.31056663666622364
1094,-9.425947238290973,0.01,0.3463150756433606
1095,-2.0700687586884925,0.01,0.3902138881871234
1096,217.40764317320279,0.01,0.37864631226007966
1097,253.4087791842445,0.01,0.33576629517100204
1098,4.834046856221235,0.01,0.25175451460693565
1099,167.36495728808748,0.01,0.2845157469250262
1100,256.88900347212314,0.01,0.32766538373806875
1101,267.0260741772008,0.01,0.23069205739898835
1102,203.41855760330168,0.01,0.2864820549742402
1103,-52.27758364267659,0.01,0.19220998902854167
1104,244.98175209859954,0.01,0.2958489426516539
1105,287.800162134277,0.01,0.29362051830756086
1106,-7.816315285838428,0.01,0.32231972280990434
1107,-42.852455701850545,0.01,0.36605368697029705
1108,240.131198567138,0.01,0.33386901062278246
1109,-46.67662419468168,0.01,0.31039241120774064
1110,248.5923179619799,0.01,0.3223520831910751
1111,-73.95248889291778,0.01,0.3462364731904338
1112,251.5447937749039,0.01,0.37326201438756273
1113,-50.01687699675208,0.01,0.3354432730126047
1114,246.2639811526846,0.01,0.45933816679021866
1115,253.08396781641844,0.01,0.358635897755071
1116,-302.34707301822493,0.01,0.39545140497204734
1117,18.953633151255033,0.01,0.3301530781937273
1118,222.69456186456532,0.01,0.3497438734307526
1119,-70.2478534110308,0.01,0.3630245733861025
1120,315.21434974662645,0.01,0.37596040332520547
1121,-31.721082676298764,0.01,0.462548421472311
1122,265.6562463303992,0.01,0.43098395194966294
